-0.00117870961386221,-0.697805377292292,0.00106371777510167,-2.26884907593125,0.000829251052765236,1.57125690171098,0.785513110238091
-0.00117320895290466,-0.697806141434424,0.00105834596475375,-2.26884896777433,0.000828972983829142,1.57125703695775,0.78551290805958
-0.00116482686151268,-0.697806462385157,0.00105092856167721,-2.26884887204829,0.000829060401836554,1.57125713509295,0.785512403984715
-0.00115724828024493,-0.697806838735525,0.00104418703189922,-2.26884894088405,0.000829067722215269,1.57125705964948,0.785512021127141
-0.00115405378091855,-0.697807747827177,0.00104076044576489,-2.26884929702758,0.000828552444017771,1.57125670634334,0.78551216606802
-0.00115405487788615,-0.697809048410232,0.00103975687441807,-2.26884976734762,0.000827655673967784,1.57125624056433,0.785512668363402
-0.00115367379616683,-0.697810289224889,0.00103851531770923,-2.2688500316142,0.000826811047497732,1.57125596183714,0.785513068829527
-0.0011508163715332,-0.697811200548554,0.00103546794178399,-2.26884998967917,0.000826286694082881,1.57125597626266,0.785513127122893
-0.00114624835667934,-0.697811862859508,0.00103115430490969,-2.26884996262825,0.00082603132422366,1.57125601966045,0.785513023827231
-0.00114100776728027,-0.697812413241248,0.00102631945227241,-2.26885026460629,0.000825957694068483,1.57125581943315,0.785512965672146
-0.0011357195365627,-0.69781313637529,0.00102144547161684,-2.268850748213,0.000825977457443693,1.57125538503444,0.785512979966105
-0.00113079727510174,-0.6978143894549,0.00101687978131831,-2.26885103476971,0.000826002123283009,1.57125486836378,0.785513003526584
-0.00112637987566704,-0.697816285241442,0.00101277812003517,-2.26885099176156,0.000825990387690806,1.57125439796263,0.785513002102264
-0.00112208415080296,-0.697818468115656,0.00100893176461996,-2.26885096071547,0.000825991161813993,1.57125405560787,0.785512998092234
-0.00111748680427533,-0.697820540249334,0.00100507297689518,-2.26885127741379,0.000826048710790262,1.57125390689558,0.785513014557085
-0.00111232484359479,-0.69782219434573,0.00100078047257151,-2.26885177122229,0.000826080516154311,1.57125392404146,0.785513025575399
-0.00110642247521943,-0.697823171673578,0.000995561481202334,-2.26885201705172,0.000825940485014728,1.57125403161664,0.785512980972558
-0.00110027671303413,-0.697823514600892,0.000989674705332472,-2.26885190153485,0.000825575583321913,1.57125412765433,0.785512902286769
-0.00109567462649151,-0.697823842686083,0.000984822284870814,-2.26885191345337,0.000825112350657439,1.57125405996992,0.785512949065877
-0.00109417385767263,-0.697824752023265,0.000982541146117477,-2.26885252389471,0.000824683160752378,1.57125370502079,0.785513265013837
-0.0010941026154398,-0.697826074791139,0.000981541634936002,-2.26885346534526,0.000824295673814908,1.57125323448902,0.785513723171492
-0.00109215857561548,-0.697827256311898,0.000979106359828553,-2.26885409681968,0.000823894333052513,1.57125296870398,0.785514059634977
-0.00108689631912559,-0.697828045022728,0.000974072191629329,-2.26885413688077,0.000823465953549906,1.57125300990925,0.785514132309895
-0.0010804736878636,-0.697828779399219,0.000968292961251485,-2.26885400266959,0.000823079971149417,1.57125303781868,0.785514035929587
-0.00107527401275483,-0.697829815387687,0.000963789319818718,-2.26885414223187,0.000822791268741652,1.57125273733522,0.785513895106072
-0.00107208600215137,-0.697831079711948,0.000961056841130694,-2.26885458374873,0.000822447732004344,1.57125225367977,0.785513859764621
-0.00107087581316476,-0.697832280197406,0.000959806501196267,-2.26885514065994,0.000821793500768236,1.57125196562342,0.785514091321951
-0.00107084530171496,-0.697833217956636,0.000959266434366416,-2.2688556442657,0.000820834844098472,1.57125200796025,0.785514576540638
-0.00106973056914447,-0.697833878001916,0.000957742941315711,-2.26885596377935,0.000820086772630976,1.57125203982906,0.785514964115563
-0.00106539166766444,-0.697834312082324,0.000953658912464185,-2.2688560035682,0.000820046853250032,1.57125172423872,0.78551490892064
-0.0010582201121426,-0.697834968832201,0.000947364773884632,-2.26885593559433,0.000820556106732725,1.57125123003791,0.785514455119136
-0.00104990741844222,-0.6978364962974,0.000940200574099231,-2.26885606761355,0.000821119180693644,1.57125098343072,0.785513846733246
-0.00104205219841856,-0.697838995079552,0.000933406656060308,-2.26885650078822,0.000821360151517804,1.57125110016552,0.785513306752258
-0.00103605189960178,-0.69784149931196,0.000928013934492928,-2.26885693285399,0.000821140420685324,1.57125108889706,0.785513014128411
-0.00103302936979433,-0.69784304107342,0.00092485071641783,-2.26885706182839,0.000820395779148917,1.57125047431258,0.785513118357608
-0.00103191331737723,-0.697843703553426,0.000923187558823536,-2.26885699258599,0.000819473143986335,1.5712495295323,0.785513556082439
-0.00103050758812992,-0.69784410989308,0.000921495717055683,-2.26885703870989,0.000818928574101273,1.57124891068937,0.78551415395042
-0.00102748095211265,-0.697844601697921,0.000918775222741266,-2.26885736892141,0.000818956118121907,1.57124889494592,0.785514715451802
-0.00102320702577042,-0.697844962819616,0.000915070186395626,-2.26885786607611,0.000819040515739336,1.57124901425981,0.785515000705845
-0.00101821166905981,-0.69784499332587,0.000910541715160151,-2.26885838355025,0.00081867342129436,1.57124878125962,0.785514808822571
-0.00101262995751915,-0.697845199945771,0.000905319890090502,-2.26885880560558,0.000818124995578239,1.57124829333558,0.785514324629751
-0.00100639881524136,-0.697846449945456,0.000899521700766902,-2.26885903316652,0.000818064518596595,1.57124794901753,0.78551393139359
-0.000999983766792473,-0.697848930774361,0.000893634946375043,-2.26885905014002,0.000818652306320774,1.57124793241768,0.78551384630712
-0.000994888465199092,-0.697851493029996,0.000888873584998814,-2.26885900261442,0.000819045667299415,1.57124800290055,0.785513958158232
-0.000992391714947176,-0.697852984254171,0.000886264195888465,-2.2688590584323,0.000818438033322045,1.57124791651031,0.785514116015358
-0.000990730770087901,-0.697853591166092,0.000884440676074016,-2.26885941134216,0.000817365997468765,1.57124783408111,0.785514154643286
-0.000986579765718244,-0.697854193848628,0.000880806712958603,-2.26886026843888,0.000817058281602461,1.57124812589197,0.785513902924082
-0.000978938874326618,-0.697855296593391,0.000874525280555116,-2.26886182114021,0.000817950042884624,1.57124903138967,0.785513386195053
-0.000971406394500399,-0.697856653406316,0.000868237929311925,-2.26886422982595,0.000818905041186688,1.5712505293456,0.785513016024667
-0.000967610967284363,-0.697857984459001,0.000864624801221728,-2.268867662273,0.000818761432255279,1.57125261309065,0.785513182908274
-0.000966705698310756,-0.697859484538885,0.000863118617052524,-2.26887238375875,0.000817752021249523,1.57125567378423,0.785513692314081
-0.000965520178861607,-0.697861594420395,0.000861465793916391,-2.26887870996422,0.000816833834056955,1.57126030777016,0.785514046484885
-0.000962533033365215,-0.697864526912166,0.000858561094298899,-2.26888689312971,0.000816472593885237,1.5712667914938,0.785514026900736
-0.000959516746864561,-0.697868040761561,0.00085559421246148,-2.26889705944392,0.000816152123830414,1.57127476662707,0.785513971258018
-0.000958293775168888,-0.697871859354985,0.000853785204422429,-2.26890933932577,0.000815338614495428,1.57128388126732,0.785514231411663
-0.000957699757573333,-0.697875864563524,0.000852233501479081,-2.26892403213078,0.000814364289357107,1.57129450192014,0.785514705728376
-0.000955019604835521,-0.697880022437232,0.000848938527878963,-2.26894152451903,0.000814011031226995,1.57130736925448,0.785515056167155
-0.000949445268603947,-0.69788444442187,0.000843384127516802,-2.2689620424829,0.000814510736750122,1.57132291776145,0.785515109237729
-0.000943973887101585,-0.697889528545474,0.000838014191978888,-2.26898549218488,0.000814997853155968,1.57134096882071,0.785515021573587
-0.00094158674323152,-0.697895666394141,0.00083525201928805,-2.2690117865804,0.00081460581343366,1.57136130622484,0.785514971471783
-0.000941121155105866,-0.697902890553624,0.000834223501715294,-2.26904123573176,0.000813613271176175,1.57138402268811,0.785514983631217
-0.000939248105124209,-0.697911045541005,0.000832330139313193,-2.26907435736178,0.000812897939971604,1.5714093737582,0.785515002134447
-0.000934500201683376,-0.697920085056808,0.000828374038114895,-2.2691114994359,0.00081287249065096,1.57143765299923,0.785514997806049
-0.000929151354031068,-0.697930183310499,0.000823973774065518,-2.26915266857932,0.000813013971660354,1.57146922669951,0.78551499609288
-0.000925589633966947,-0.697941509455861,0.000820831755148428,-2.26919785916485,0.000812765330955393,1.57150442935777,0.785515021947885
-0.000923255325235628,-0.697953953070505,0.000818412328808892,-2.26924731801304,0.000812256845505794,1.57154323273737,0.785515037881734
-0.000920041761444271,-0.697967256794591,0.000815006726801119,-2.26930142452994,0.000811979407316307,1.57158541866094,0.785514974158737
-0.00091521214284908,-0.697981263630166,0.00081013137512571,-2.26936045488573,0.000812093267233036,1.57163099337916,0.785514860072051
-0.000910793182250696,-0.697996019652578,0.000805770551959867,-2.2694244766976,0.000812091885046349,1.57168041474682,0.785514923253007
-0.000908800638760029,-0.698011614728079,0.000803861472736247,-2.2694935443663,0.000811475741314635,1.57173414033412,0.785515360940612
-0.000908188324966139,-0.69802831618613,0.000803270543646973,-2.2695678166321,0.000810523623728173,1.57179214092381,0.785515883428373
-0.000906298094568759,-0.698046483826081,0.000801247860990626,-2.26964750765367,0.00080992404696631,1.57185413123852,0.785515945797445
-0.000902091638957919,-0.698066253557274,0.00079671087736073,-2.26973284293305,0.000809952141014629,1.57192011190964,0.785515415805231
-0.000897807915521282,-0.698087310711129,0.000791949661369503,-2.26982406969492,0.00081004670359779,1.57199066149749,0.785514993278349
-0.000895761841782444,-0.698109334522916,0.000789352556238468,-2.26992141683197,0.000809618648175449,1.57206635864522,0.785515375173365
-0.000895409278640588,-0.698132436732264,0.000788547987194833,-2.27002492347325,0.0008087314143337,1.57214715709063,0.785516331634453
-0.000894689065631355,-0.698156958074281,0.000787699204184519,-2.27013452869965,0.000807795316143563,1.57223267978191,0.785517141356081
-0.000892262287098399,-0.698183062029501,0.000785562073159298,-2.27025030805238,0.000807144622717144,1.57232281617124,0.785517361208822
-0.000888272228195695,-0.698210550997507,0.000782112762065306,-2.27037261362515,0.000806954038589848,1.57241799834662,0.785517117201862
-0.000883122633481271,-0.698239215784393,0.000777556449702874,-2.27050180880712,0.000807325352528069,1.572518685619,0.785516612940267
-0.000877970667014393,-0.698269136225398,0.000772851415496921,-2.2706380576365,0.00080787029181731,1.5726249922515,0.785516137055336
-0.000874369377349976,-0.698300546289268,0.000769352582344216,-2.27078141780231,0.000807941205419591,1.57273684859221,0.785516022070599
-0.000872912134194758,-0.698333629210113,0.000767585556550648,-2.27093197647597,0.000807251622870529,1.5728542584862,0.785516382126189
-0.00087224533844851,-0.698368462755028,0.000766392411701752,-2.27108988243658,0.000806249929691094,1.57297737781362,0.785516889192473
-0.000870898050603214,-0.698405100246072,0.000764518338085767,-2.27125528724813,0.000805440177683275,1.57310637867734,0.785517189801949
-0.000868473509542034,-0.698443487548328,0.000761679305140444,-2.27142829998544,0.000805025175751537,1.57324141394892,0.78551718552921
-0.000865150393567306,-0.698483513099207,0.000758111778387265,-2.27160900730739,0.000805045311500096,1.57338262592407,0.78551691521431
-0.000860963895608866,-0.698525099236353,0.000753986333805668,-2.27179755077025,0.000805432388812705,1.57353012049779,0.785516474629082
-0.000855646924013955,-0.69856823819346,0.000749329767847053,-2.27199418375017,0.000805901047242553,1.57368392991408,0.785516072397054
-0.000849033905422041,-0.69861296305432,0.000744208155500261,-2.27219915543417,0.000806163806740185,1.57384408569072,0.785515905566262
-0.000842230281424629,-0.698659604925797,0.000739209229106863,-2.27241255186109,0.000806155665888858,1.57401069473119,0.785515938916516
-0.000837019354423041,-0.698708652723192,0.000735198254077006,-2.2726343714407,0.000805931558974238,1.57418390456539,0.785516012507671
-0.000834185681024808,-0.698760197161747,0.000732532443574377,-2.2728646513247,0.000805557154459493,1.57436386446582,0.78551602653149
-0.000832465930049863,-0.698813514681995,0.000730528597603008,-2.27310350931349,0.000805117621120195,1.57455072645319,0.78551600613301
-0.000830473698116659,-0.698867893882249,0.000728434155117993,-2.27335108164745,0.000804693305443789,1.57474463357737,0.785515989034547
-0.000827988516546154,-0.698923651895261,0.000726025692948983,-2.27360758434903,0.000804298022459614,1.57494564284117,0.785515988682121
-0.000825419412745702,-0.698981658792891,0.000723366208089394,-2.27387327602979,0.000803909651140006,1.57515376507715,0.785516005305276
-0.000823009136600731,-0.699042289259396,0.000720551215816838,-2.27414833255565,0.000803513315481965,1.57536906557024,0.785516026503764
-0.000820647732225074,-0.699104893711953,0.000717736989514035,-2.27443275970585,0.00080310967828773,1.57559172189823,0.785516014312081
-0.000818204804501793,-0.699168792254462,0.000715079641854324,-2.27472655540759,0.000802701933134512,1.57582191242223,0.785515940978273
-0.000815760681169543,-0.699234186814591,0.000712664774416622,-2.27502983783195,0.000802299139519581,1.57605969522359,0.785515902700008
-0.000813509225855488,-0.699301755926025,0.000710538892216346,-2.27534279016791,0.000801913413011631,1.57630506353558,0.785516062183526
-0.000811511765796293,-0.699371845238901,0.000708627848857396,-2.27566555451603,0.000801537594407388,1.57655807992393,0.785516463205702
-0.000809555162780077,-0.69944410713644,0.000706610553239704,-2.27599818727918,0.0008011248837119,1.57681895064434,0.785516903978521
-0.000807360506022311,-0.6995181547779,0.000704146921067552,-2.27634073240721,0.000800639507684383,1.57708787735977,0.785517167296317
-0.000804349489922177,-0.69959403017552,0.000701002736823343,-2.27669321585233,0.000800194126596514,1.57736485404405,0.785517173628258
-0.000799786167147484,-0.699672008765138,0.000697003946684037,-2.27705565426622,0.000799981258287716,1.57764976219359,0.785516918998579
-0.000793779226051668,-0.699752310926173,0.00069234759018811,-2.27742814173023,0.000800032711238384,1.57794259595711,0.785516475594348
-0.000788181919829011,-0.699835038686282,0.000687994498916901,-2.27781093214704,0.00080004731885532,1.5782435840621,0.785516071049755
-0.000784791272414971,-0.699920233535223,0.000684844752482706,-2.27820428416917,0.000799730957098479,1.57855295845623,0.785515922447784
-0.000782856409267361,-0.700007505933895,0.00068234384942214,-2.27860831594465,0.000799241181734689,1.57887070965733,0.785515967848278
-0.000780239964590098,-0.700096233386026,0.000679147107352585,-2.27902306854013,0.000798980958499102,1.57919669693334,0.785515993472554
