-0.00622914592459044,-0.477558385067914,0.00604951034098322,-2.04923225131495,0.000928620878826789,1.57098469609084,0.785281949445199
-0.0062283339035831,-0.477800192570139,0.00604844145864463,-2.04947386562396,0.000928435386923687,1.57098485872405,0.785282164352944
-0.00622798732617476,-0.478041812172154,0.00604780775265371,-2.04971540853795,0.00092813862999744,1.57098501669376,0.785282452804313
-0.00622804904101618,-0.478283254862546,0.00604755634635594,-2.04995687895147,0.000927744398697739,1.57098517044988,0.785282805453786
-0.00622846189675814,-0.478524531629902,0.00604763436309681,-2.05019827575908,0.000927266483674271,1.57098532044232,0.785283212955844
-0.00622916874205139,-0.47876565346281,0.0060479889262218,-2.05043959785534,0.000926718675576726,1.570985467121,0.785283665964965
-0.0062301124255467,-0.479006631349856,0.0060485671590764,-2.05068084413481,0.000926114765054792,1.57098561093585,0.785284155135631
-0.00623123579589484,-0.479247476279628,0.00604931618500609,-2.05092201349206,0.000925468542758157,1.57098575233678,0.78528467112232
-0.00623248170174657,-0.479488199240715,0.00605018312735637,-2.05116310482165,0.000924793799336512,1.57098589177371,0.785285204579514
-0.00623379299175265,-0.479728811221701,0.00605111510947271,-2.05140411701813,0.000924104325439545,1.57098602969655,0.785285746161691
-0.00623511251456385,-0.479969323211176,0.0060520592547006,-2.05164504897607,0.000923413911716945,1.57098616655523,0.785286286523333
-0.00623638311883093,-0.480209746197727,0.00605296268638554,-2.05188589959003,0.0009227363488184,1.57098630279967,0.785286816318918
-0.00623754765320466,-0.48045009116994,0.00605377252787299,-2.05212666775457,0.000922085427393599,1.57098643887977,0.785287326202927
-0.0062385489663358,-0.480690369116404,0.00605443590250846,-2.05236735236424,0.000921474938092231,1.57098657524547,0.78528780682984
-0.00623932990687511,-0.480930591025705,0.00605489993363742,-2.05260795231362,0.000920918671563986,1.57098671234668,0.785288248854136
-0.00623983332347337,-0.481170767886432,0.00605511174460537,-2.05284846649726,0.000920430418458551,1.57098685063331,0.785288642930296
-0.00624000206478133,-0.48141091068717,0.00605501845875778,-2.05308889380973,0.000920023969425616,1.57098699055529,0.7852889797128
-0.00623979148932317,-0.481651028283521,0.006054578830482,-2.05332923327409,0.000919710110174096,1.57098713247668,0.785289251977897
-0.00623921816756596,-0.481891119094188,0.00605380852590596,-2.05356948454225,0.000919484922965699,1.57098727634153,0.785289462883841
-0.00623831736295132,-0.482131178350641,0.00605274059093131,-2.05380964745816,0.00091933999990628,1.5709874219656,0.785289618759359
-0.00623712434355415,-0.482371201283562,0.00605140807576752,-2.0540497218658,0.000919266931988744,1.57098756916461,0.785289725933961
-0.0062356743774494,-0.48261118312363,0.00604984403062408,-2.05428970760915,0.000919257310205994,1.5709877177543,0.785289790737158
-0.00623400273271198,-0.482851119101526,0.00604808150571045,-2.05452960453221,0.000919302725550935,1.57098786755039,0.785289819498462
-0.00623214467741681,-0.483091004447933,0.00604615355123611,-2.05476941247896,0.000919394769016472,1.57098801836861,0.785289818547382
-0.00623013547963883,-0.483330834393529,0.00604409321741055,-2.05500913129338,0.000919525031595508,1.57098817002469,0.78528979421343
-0.00622801040745295,-0.483570604168997,0.00604193355444322,-2.05524876081947,0.000919685104280949,1.57098832233437,0.785289752826117
-0.00622580472893409,-0.483810309005016,0.00603970761254362,-2.05548830090121,0.000919866578065699,1.57098847511337,0.785289700714955
-0.00622355371215719,-0.484049944132268,0.00603744844192121,-2.05572775138258,0.000920061043942661,1.57098862817742,0.785289644209452
-0.00622129262519717,-0.484289504781434,0.00603518909278548,-2.05596711210758,0.000920260092904741,1.57098878134225,0.785289589639122
-0.00621905673612894,-0.484528986183194,0.00603296261534589,-2.0562063829202,0.000920455315944842,1.57098893442359,0.785289543333474
-0.00621688131302744,-0.484768383568228,0.00603080205981192,-2.05644556366441,0.00092063830405587,1.57098908723717,0.78528951162202
-0.00621480162396759,-0.485007692167219,0.00602874047639305,-2.0566846541842,0.000920800648230729,1.57098923959873,0.785289500834271
-0.0062128529370243,-0.485246907210846,0.00602681091529876,-2.05692365432356,0.000920933939462323,1.57098939132398,0.785289517299737
-0.00621107052027252,-0.48548602392979,0.00602504642673852,-2.05716256392649,0.000921029768743556,1.57098954222866,0.785289567347929
-0.00620948964178715,-0.485725037554732,0.0060234800609218,-2.05740138283695,0.000921079727067333,1.57098969212849,0.785289657308359
-0.00620814556964312,-0.485963943316354,0.00602214486805808,-2.05764011089895,0.000921075405426558,1.57098984083922,0.785289793510537
-0.00620707357191536,-0.486202736445335,0.00602107389835684,-2.05787874795647,0.000921008394814136,1.57098998817656,0.785289982283975
-0.0062063008487589,-0.486441413158902,0.00602029233810408,-2.05811729390381,0.000920872200335911,1.5709901340173,0.785290228427162
-0.00620581345237418,-0.486679974705861,0.0060197852660526,-2.0583557488919,0.000920670089444561,1.57099027854954,0.785290528930094
-0.00620558435038775,-0.486918423934998,0.00601952500722319,-2.05859411315328,0.000920408433906214,1.57099042206042,0.785290878299751
-0.00620558650497026,-0.487156763695768,0.00601948388131876,-2.05883238692051,0.000920093606781403,1.5709905648371,0.785291271042078
-0.00620579287829237,-0.487394996837626,0.00601963420804219,-2.05907057042616,0.00091973198113066,1.57099070716673,0.785291701663022
-0.00620617643252477,-0.487633126210027,0.00601994830709639,-2.0593086639028,0.000919329930014518,1.57099084933649,0.78529216466853
-0.0062067101298381,-0.487871154662424,0.00602039849818425,-2.05954666758299,0.00091889382649351,1.57099099163354,0.785292654564546
-0.00620736693240303,-0.488109085044274,0.00602095710100866,-2.05978458169931,0.000918430043628168,1.57099113434504,0.785293165857017
-0.00620811980239022,-0.488346920205029,0.00602159643527252,-2.06002240648432,0.000917944954479025,1.57099127775815,0.785293693051888
-0.00620894170197035,-0.488584662994146,0.00602228882067872,-2.06026014217059,0.000917444932106613,1.57099142216004,0.785294230655106
-0.00620980559331407,-0.488822316261079,0.00602300657693016,-2.06049778899069,0.000916936349571465,1.57099156783787,0.785294773172617
-0.00621068443859205,-0.489059882855282,0.00602372202372974,-2.06073534717718,0.000916425579934113,1.57099171507881,0.785295315110367
-0.00621155119997495,-0.489297365626211,0.00602440748078035,-2.06097281696264,0.00091591899625509,1.57099186417002,0.7852958509743
-0.00621237883963343,-0.489534767423319,0.00602503526778488,-2.06121019857962,0.000915422971594928,1.57099201539866,0.785296375270365
-0.00621314031973817,-0.489772091096062,0.00602557770444623,-2.0614474922607,0.00091494387901416,1.57099216905189,0.785296882504505
-0.00621380860245982,-0.490009339493894,0.0060260071104673,-2.06168469823845,0.000914488091573318,1.57099232541688,0.785297367182669
-0.00621435664996905,-0.49024651546627,0.00602629580555098,-2.06192181674543,0.000914061982332935,1.5709924847808,0.7852978238108
-0.00621475742443653,-0.490483621862645,0.00602641610940017,-2.06215884801421,0.000913671924353544,1.5709926474308,0.785298246894846
-0.00621498388803291,-0.490720661532472,0.00602634034171775,-2.06239579227736,0.000913324290695676,1.57099281365405,0.785298630940752
-0.00621500900292886,-0.490957637325208,0.00602604082220663,-2.06263264976745,0.000913025454419865,1.57099298373771,0.785298970454464
-0.00621480911327315,-0.491194551565594,0.0060254938321015,-2.06286942068506,0.000912780923277346,1.57099315790668,0.785299260798554
-0.00621437854483666,-0.491431403788537,0.00602469671568523,-2.06310610506072,0.000912591604260767,1.57099333605471,0.785299501890179
-0.0062137175762081,-0.491668192605364,0.00602365379016495,-2.06334270286868,0.000912456881281178,1.57099351796596,0.785299695154297
-0.00621282648980425,-0.491904916626813,0.00602236937723182,-2.06357921408315,0.000912376137270187,1.5709937034245,0.785299842016831
-0.00621170556804188,-0.492141574463617,0.00602084779857703,-2.06381563867832,0.0009123487551594,1.57099389221441,0.785299943903707
-0.00621035509333777,-0.492378164726513,0.00601909337589175,-2.0640519766284,0.000912374117880424,1.57099408411977,0.78530000224085
-0.00620877534810869,-0.492614686026235,0.00601711043086718,-2.0642882279076,0.000912451608364865,1.57099427892466,0.785300018454184
-0.00620696661477141,-0.49285113697352,0.00601490328519447,-2.06452439249012,0.000912580609544331,1.57099447641316,0.785299993969634
-0.0062049291757427,-0.493087516179102,0.00601247626056481,-2.06476047035016,0.000912760504350427,1.57099467636934,0.785299930213126
-0.00620266331343935,-0.493323822253718,0.00600983367866938,-2.06499646146193,0.000912990675714761,1.57099487857729,0.785299828610585
-0.00620016931027813,-0.493560053808101,0.00600697986119936,-2.06523236579964,0.00091327050656894,1.57099508282108,0.785299690587934
-0.0061974474486758,-0.493796209452988,0.00600391912984592,-2.06546818333748,0.00091359937984457,1.57099528888479,0.785299517571101
-0.00619449801104915,-0.494032287799113,0.00600065580630024,-2.06570391404966,0.000913976678473257,1.5709954965525,0.785299310986008
-0.00619132127981495,-0.494268287457213,0.00599719421225351,-2.0659395579104,0.000914401785386609,1.57099570560828,0.785299072258583
-0.00618791753738996,-0.494504207038023,0.00599353866939689,-2.06617511489388,0.000914874083516232,1.57099591583623,0.785298802814748
-0.00618428706619098,-0.494740045152278,0.00598969349942157,-2.06641058497432,0.000915392955793733,1.57099612702041,0.78529850408043
-0.00618043014863476,-0.494975800410713,0.00598566302401872,-2.06664596812592,0.000915957785150719,1.5709963389449,0.785298177481553
-0.00617634706713809,-0.495211471424064,0.00598145156487953,-2.06688126432289,0.000916567954518795,1.57099655139378,0.785297824444042
-0.00617203810411774,-0.495447056803066,0.00597706344369517,-2.06711647353942,0.000917222846829571,1.57099676415113,0.785297446393822
-0.00616750354199048,-0.495682555158454,0.00597250298215681,-2.06735159574973,0.00091792184501465,1.57099697700103,0.785297044756819
-0.00616274704776064,-0.495917965142895,0.00596777681327141,-2.06758663082726,0.000918663677654008,1.57099718973276,0.785296621208102
-0.00615779105197608,-0.496153285641509,0.005962904383564,-2.06782157808681,0.000919443445720062,1.57099740216443,0.785296178803961
-0.00615266445062723,-0.496388515619514,0.00595790955477391,-2.06805643665073,0.000920255000203414,1.5709976141241,0.785295721076617
-0.0061473961457248,-0.496623654042204,0.0059528161927517,-2.06829120564117,0.000921092190930744,1.57099782543982,0.785295251558735
-0.00614201503927952,-0.496858699874872,0.00594764816334792,-2.06852588418027,0.000921948867728732,1.57099803593966,0.785294773782979
-0.00613655003330211,-0.497093652082812,0.00594242933241313,-2.06876047139019,0.00092281888042406,1.57099824545168,0.785294291282015
-0.00613103002980328,-0.497328509631317,0.00593718356579788,-2.06899496639309,0.000923696078843407,1.57099845380393,0.785293807588507
-0.00612548393079376,-0.497563271485679,0.00593193472935272,-2.0692293683111,0.000924574312813453,1.57099866082448,0.785293326235119
-0.00611994063828426,-0.497797936611193,0.0059267066889282,-2.0694636762664,0.00092544743216088,1.57099886634139,0.785292850754517
-0.0061144290542855,-0.498032503973151,0.00592152331037488,-2.06969788938112,0.000926309286712369,1.57099907018272,0.785292384679366
-0.00610897808080821,-0.498266972536848,0.00591640845954331,-2.06993200677743,0.000927153726294598,1.57099927217653,0.78529193154233
-0.00610361661986311,-0.498501341267575,0.00591138600228405,-2.07016602757747,0.000927974600734249,1.57099947215088,0.785291494876074
-0.00609837357346091,-0.498735609130627,0.00590647980444765,-2.07039995090339,0.000928765759858002,1.57099966993383,0.785291078213262
-0.00609327784361233,-0.498969775091296,0.00590171373188467,-2.07063377587735,0.000929521053492537,1.57099986535344,0.78529068508656
-0.0060883583323281,-0.499203838114877,0.00589711165044565,-2.0708675016215,0.000930234331464536,1.57100005823778,0.785290319028632
-0.00608364394161892,-0.499437797166661,0.00589269742598115,-2.07110112725799,0.000930899443600678,1.5710002484149,0.785289983572143
-0.00607916357349554,-0.499671651211944,0.00588849492434172,-2.07133465190897,0.000931510239727645,1.57100043571287,0.785289682249757
-0.00607494612996865,-0.499905399216017,0.00588452801137792,-2.0715680746966,0.000932060569672116,1.57100061995973,0.78528941859414
-0.00607102051304899,-0.500139040144174,0.00588082055294031,-2.07180139474303,0.000932544283260771,1.57100080098357,0.785289196137956
-0.00606741562474726,-0.500372572961708,0.00587739641487943,-2.07203461117041,0.000932955230320293,1.57100097861243,0.785289018413871
-0.00606415517421516,-0.500605996698842,0.00587427513603547,-2.07226772326134,0.000933288436072071,1.57100115271131,0.7852888883204
-0.00606123284732753,-0.500839310761191,0.00587145123800306,-2.07250073122609,0.000933545721454559,1.57100132335877,0.785288805089641
-0.00605863156446201,-0.501072514688977,0.0058689102719007,-2.07273363560759,0.000933731344157987,1.57100149070991,0.78528876663902
-0.00605633423215878,-0.501305608022593,0.00586663777731667,-2.07296643694916,0.000933849565004664,1.57100165491995,0.78528877088427
-0.00605432375695805,-0.501538590302436,0.00586461929383928,-2.07319913579415,0.000933904644816901,1.57100181614411,0.785288815741125
-0.00605258304540001,-0.501771461068899,0.00586284036105682,-2.07343173268589,0.000933900844417007,1.57100197453761,0.785288899125319
-0.00605109500402485,-0.502004219862376,0.00586128651855758,-2.07366422816773,0.000933842424627292,1.57100213025566,0.785289018952587
-0.00604984253937277,-0.502236866223263,0.00585994330592985,-2.07389662278299,0.000933733646270067,1.57100228345348,0.785289173138662
-0.00604880855798395,-0.502469399691954,0.00585879626276193,-2.07412891707503,0.000933578770167641,1.57100243428629,0.785289359599279
-0.00604797596639861,-0.502701819808844,0.00585783092864212,-2.07436111158717,0.000933382057142323,1.57100258290931,0.785289576250172
-0.00604732767115692,-0.502934126114326,0.00585703284315871,-2.07459320686275,0.000933147768016424,1.57100272947775,0.785289821007076
-0.0060468465787991,-0.503166318148796,0.00585638754589998,-2.07482520344512,0.000932880163612254,1.57100287414682,0.785290091785723
-0.00604651559586532,-0.503398395452649,0.00585588057645425,-2.07505710187762,0.000932583504752122,1.57100301707175,0.785290386501849
-0.00604631762889578,-0.503630357566278,0.00585549747440979,-2.07528890270357,0.000932262052258338,1.57100315840775,0.785290703071187
-0.00604623558443068,-0.503862204030079,0.00585522377935491,-2.07552060646632,0.000931920066953213,1.57100329831003,0.785291039409472
-0.00604625236901022,-0.504093934384445,0.00585504503087789,-2.07575221370921,0.000931561809659055,1.57100343693382,0.785291393432438
