-0.00569857455514277,-0.541161950762246,0.00549773497154618,-2.11277636143232,0.000949388960057568,1.571033389544,0.785299922545898
-0.00569283902881582,-0.541589570198134,0.00549218325244979,-2.11320337289113,0.000949778878432666,1.57103380071378,0.785299886626592
-0.00568714078155971,-0.542016697160834,0.0054866873585857,-2.11362991622903,0.000950150881997655,1.5710342074698,0.78529988807284
-0.00568145757102809,-0.542443327163368,0.00548123077261847,-2.11405598942188,0.000950513436752817,1.57103461030741,0.785299915704662
-0.0056757671548746,-0.542869455718758,0.00547579697721266,-2.11448159044551,0.000950875008698434,1.57103500972198,0.785299958342079
-0.00567004729075289,-0.543295078340026,0.00547036945503287,-2.11490671727579,0.000951244063834786,1.57103540620885,0.785300004805112
-0.00566427573631661,-0.543720190540195,0.00546493168874365,-2.11533136788855,0.000951629068162157,1.57103580026338,0.785300043913781
-0.00565843024921941,-0.544144787832285,0.00545946716100958,-2.11575554025964,0.000952038487680827,1.57103619238092,0.785300064488107
-0.00565248858711495,-0.54456886572932,0.00545395935449524,-2.11617923236491,0.000952480788391077,1.57103658305683,0.78530005534811
-0.00564642850765687,-0.54499241974432,0.0054483917518652,-2.11660244218021,0.000952964436293189,1.57103697278645,0.785300005313811
-0.00564023358277807,-0.545415445339586,0.0054427500497711,-2.11702516808968,0.000953495450345356,1.57103736209862,0.785299905849347
-0.00563391608324568,-0.545837937727057,0.00543703087293414,-2.11744741049278,0.000954067771094633,1.57103775168742,0.785299761470006
-0.00562749711900935,-0.546259892041565,0.00543123421189867,-2.11786917040968,0.000954671618962044,1.57103814229779,0.785299580710803
-0.00562099780248493,-0.546681303417918,0.00542536005814815,-2.11829044886074,0.000955297213330661,1.57103853467473,0.785299372107878
-0.00561443924608826,-0.547102166990923,0.00541940840316604,-2.11871124686629,0.000955934773583556,1.5710389295632,0.785299144197367
-0.0056078425622352,-0.547522477895389,0.00541337923843578,-2.11913156544669,0.0009565745191038,1.57103932770819,0.785298905515409
-0.00560122886334161,-0.547942231266125,0.00540727255544085,-2.11955140562229,0.000957206669274464,1.57103972985468,0.785298664598142
-0.00559461926182335,-0.548361422237939,0.00540108834566469,-2.11997076841342,0.00095782144347862,1.57104013674764,0.785298429981703
-0.00558803487009626,-0.54878004594564,0.00539482660059075,-2.12038965484044,0.000958409061099339,1.57104054913205,0.78529821020223
-0.0055814968005762,-0.549198097524036,0.00538848731170251,-2.12080806592369,0.000958959741519693,1.57104096775288,0.785298013795862
-0.00557502859282533,-0.549615576678182,0.00538207815009651,-2.12122600149295,0.000959465082417241,1.57104139280091,0.785297848307589
-0.00556866600413641,-0.550032506118769,0.00537564544438399,-2.12164345538489,0.00095992361950647,1.57104182167706,0.785297716293182
-0.00556244862766244,-0.5504489157793,0.00536924766003106,-2.12206041955461,0.000960336066757457,1.57104225090637,0.785297618742004
-0.00555641605792839,-0.550864835595864,0.00536294326684487,-2.12247688595653,0.000960703138919388,1.5710426770136,0.785297556642856
-0.00555060788945925,-0.551280295504548,0.00535679073463257,-2.12289284654507,0.000961025550741446,1.57104309652346,0.785297530984542
-0.00554506371678,-0.551695325441442,0.00535084853320132,-2.12330829327464,0.000961304016972813,1.5710435059607,0.785297542755863
-0.00553982313441562,-0.552109955342632,0.00534517513235828,-2.12372321809968,0.000961539252362675,1.57104390185005,0.785297592945622
-0.00553492573689108,-0.552524215144206,0.00533982900191058,-2.1241376129746,0.000961731971660215,1.57104428071624,0.785297682542622
-0.00553041111873138,-0.552938134782253,0.0053348686116654,-2.12455146985382,0.000961882889614617,1.57104463908402,0.785297812535664
-0.0055263188744615,-0.553351744192861,0.00533035243142987,-2.12496478069177,0.000961992720975063,1.57104497347811,0.785297983913552
-0.00552267351860561,-0.553765064701684,0.00532632136169703,-2.12537753940421,0.000962062978555771,1.5710452817917,0.785298196701808
-0.00551942214864113,-0.554178073430515,0.00532272610638548,-2.12578974997598,0.000962099272242221,1.57104556894328,0.785298445980717
-0.00551648708701188,-0.55459073335501,0.00531948850467084,-2.12620141961423,0.000962108523066243,1.57104584209958,0.785298725247984
-0.00551379064504414,-0.555003007444475,0.00531653038277593,-2.12661255552756,0.000962097652648031,1.57104610842835,0.785299028000606
-0.00551125513406417,-0.555414858668218,0.00531377356692359,-2.12702316492455,0.000962073582607777,1.57104637509732,0.78529934773558
-0.00550880286539823,-0.555826249995545,0.00531113988333663,-2.1274332550138,0.000962043234565678,1.57104664927422,0.785299677949901
-0.00550635615037261,-0.556237144395764,0.0053085511582379,-2.12784283300391,0.000962013530141925,1.57104693812681,0.785300012140566
-0.00550383730031356,-0.556647504838183,0.00530592921785021,-2.12825190610348,0.000961991390956712,1.57104724882282,0.785300343804571
-0.00550116862654735,-0.557057294292107,0.00530319588839641,-2.12866048152108,0.000961983738630235,1.57104758852999,0.785300666438913
-0.00549827244040025,-0.557466475726846,0.00530027299609931,-2.12906856646533,0.000961997494782686,1.57104796441606,0.785300973540587
-0.0054950900889307,-0.557875019588859,0.0052971000861368,-2.12947616688204,0.000962037396208871,1.57104838183644,0.785301260313534
-0.00549166258843384,-0.558282935474263,0.00529370947840703,-2.12988328210528,0.000962096740170994,1.57104883665741,0.785301530899084
-0.0054880634657673,-0.558690245749183,0.00529016375448605,-2.13028990931249,0.000962165092532765,1.57104932164999,0.785301792353809
-0.00548436626576058,-0.559096972786803,0.00528652551267858,-2.13069604567989,0.000962232017095176,1.57104982958355,0.78530205173589
-0.00548064453324319,-0.55950313896031,0.00528285735128937,-2.13110168838372,0.000962287077659217,1.57105035322741,0.785302316103508
-0.00547697181304463,-0.559908766642887,0.00527922186862316,-2.13150683460021,0.000962319838025878,1.57105088535091,0.785302592514846
-0.00547342164999439,-0.560313878207719,0.00527568166298468,-2.1319114815056,0.000962319861996151,1.57105141872339,0.785302888028084
-0.00547006758892199,-0.560718496027992,0.00527229933267867,-2.13231562627611,0.000962276713371025,1.57105194611419,0.785303209701405
-0.00546698317465691,-0.561122642476891,0.00526913747600988,-2.13271926608798,0.000962179955951491,1.57105246029265,0.78530356459299
-0.00546424195202868,-0.5615263399276,0.00526625869128303,-2.13312239811745,0.00096201915353854,1.57105295402811,0.785303959761021
-0.00546189279990886,-0.561929604484648,0.00526370402485513,-2.13352501965431,0.00096178797036802,1.57105342144763,0.785304399454768
-0.00545985287382634,-0.562332418776125,0.00526139942945478,-2.13392712859494,0.000961501968182755,1.57105386392898,0.785304872923105
-0.00545799553764928,-0.562734754300819,0.00525923259472803,-2.13432872303731,0.000961183988590909,1.57105428526041,0.785305364427995
-0.00545619412588815,-0.563136582550059,0.00525709118466961,-2.13472980107956,0.000960856878081027,1.5710546892318,0.785305858228059
-0.00545432197305342,-0.563537875015172,0.00525486286327424,-2.13513036081982,0.000960543483141653,1.57105507963303,0.785306338581917
-0.00545225241365555,-0.563938603187486,0.00525243529453663,-2.13553040035622,0.000960266650261331,1.57105546025397,0.78530678974819
-0.00544985878220502,-0.564338738558328,0.0052496961424515,-2.13592991778689,0.000960049225928606,1.5710558348845,0.785307195985499
-0.0054470144132123,-0.564738252619026,0.00524653307101358,-2.13632891120996,0.000959914056632021,1.57105620731449,0.785307541552465
-0.00544359264118785,-0.565137116860908,0.00524283374421757,-2.13672737872356,0.000959883988860122,1.57105658133383,0.785307810707708
-0.00543946680064216,-0.565535302775301,0.0052384858260582,-2.13712531842583,0.000959981869101452,1.57105696073239,0.785307987709848
-0.00543454450602712,-0.565932789844232,0.00523340827388499,-2.13752272845786,0.000960224527329054,1.57105734860913,0.785308061124058
-0.005428920094091,-0.566329601074937,0.00522769049945388,-2.13791960719484,0.000960596021651626,1.5710577442997,0.785308042973221
-0.00542275116741448,-0.566725774222001,0.00522147966841585,-2.13831595309127,0.000961069306312301,1.57105814586461,0.785307953228236
-0.00541619537931827,-0.567121347051834,0.00521492299274129,-2.13871176460169,0.000961617326648759,1.57105855136336,0.785307811866376
-0.0054094103831231,-0.567516357330849,0.0052081676844006,-2.13910704018068,0.000962213027998681,1.57105895885546,0.785307638864917
-0.0054025538321497,-0.567910842825456,0.00520136095536418,-2.13950177828279,0.000962829355699747,1.5710593664004,0.78530745420113
-0.00539578337971879,-0.568304841302068,0.00519465001760243,-2.13989597736257,0.000963439255089639,1.57105977205769,0.785307277852291
-0.00538925667915109,-0.568698390527096,0.00518818208308573,-2.14028963587458,0.000964015671506037,1.57106017388683,0.785307129795673
-0.00538313138376734,-0.569091528266951,0.00518210436378449,-2.14068275227339,0.000964531550286621,1.57106056994731,0.785307030008549
-0.00537756514688825,-0.569484292288045,0.00517656407166909,-2.14107532501355,0.000964959836769074,1.57106095829863,0.785306998468193
-0.00537268631624339,-0.569876712039772,0.00517168075578801,-2.14146735297913,0.000965278262141513,1.57106133769784,0.785307051583151
-0.00536846041596751,-0.570268770761678,0.00516742026836208,-2.14185883744062,0.000965491148059665,1.57106171077756,0.785307185933913
-0.0053647967472846,-0.570660435737072,0.00516369539016985,-2.14224978049254,0.00096561199785522,1.57106208150864,0.785307391254346
-0.00536160455811314,-0.571051674234135,0.00516041885167224,-2.14264018423016,0.000965654323565114,1.5710624538632,0.785307657271827
-0.00535879309637158,-0.571442453521049,0.0051575033833302,-2.1430300507488,0.000965631637226282,1.57106283181336,0.785307973713735
-0.0053562716099784,-0.571832740865994,0.00515486171560465,-2.14341938214374,0.000965557450875659,1.57106321933125,0.785308330307447
-0.00535394934685207,-0.572222503537151,0.00515240657895654,-2.14380818051028,0.000965445276550179,1.57106362038899,0.785308716780338
-0.00535173555491105,-0.5726117088027,0.0051500507038468,-2.14419644794371,0.000965308626286778,1.5710640389587,0.785309122859788
-0.0053495394820738,-0.573000323930823,0.00514770682073637,-2.14458418653932,0.00096516101212239,1.5710644790125,0.785309538273174
-0.00534727037625879,-0.5733883161897,0.00514528766008619,-2.14497139839241,0.00096501594609395,1.57106494452252,0.785309952747872
-0.00534484608849209,-0.573775658392704,0.00514271444200627,-2.14535808456746,0.000964885720979897,1.57106543808373,0.785310356869104
-0.00534223322866612,-0.574162354781068,0.00513995650243693,-2.14574424028679,0.000964775719304262,1.57106595448601,0.785310746083998
-0.00533941556404206,-0.574548420654925,0.00513700010841441,-2.14612985871694,0.000964688891996748,1.57106648577275,0.785311117550498
-0.00533637688091027,-0.574933871326671,0.00513383154575318,-2.14651493302217,0.000964628187290183,1.57106702398431,0.785311468428447
-0.00533310096556112,-0.575318722108705,0.00513043710026769,-2.14689945636676,0.000964596553417397,1.57106756116104,0.785311795877687
-0.00532957160428497,-0.575702988313423,0.00512680305777241,-2.14728342191496,0.000964596938611219,1.57106808934331,0.785312097058061
-0.00532577258337219,-0.576086685253225,0.00512291570408181,-2.14766682283105,0.000964632291104477,1.57106860057145,0.785312369129411
-0.00532168768911313,-0.576469828240506,0.00511876132501034,-2.14804965227929,0.00096470555913,1.57106908688583,0.78531260925158
-0.00531730070779816,-0.576852432587665,0.00511432620637247,-2.14843190342395,0.000964819690920618,1.5710695403268,0.785312814584409
-0.00531259542571765,-0.5772345136071,0.00510959663398266,-2.1488135694293,0.000964977634709158,1.57106995293471,0.785312982287741
-0.00530756691463878,-0.57761608436713,0.00510456905106223,-2.14919464505355,0.000965180501120512,1.57107031876643,0.785313110932291
-0.00530227549496969,-0.577997144961614,0.00509929862737128,-2.14957513427059,0.000965418776379531,1.57107064353751,0.785313207245937
-0.00529680488343418,-0.578377690832135,0.00509386159034437,-2.14995504435878,0.000965679137101945,1.57107093714403,0.785313280881485
-0.00529123882682854,-0.578757717414296,0.00508833419448258,-2.15033438260072,0.000965948255006805,1.57107120948741,0.785313341495501
-0.00528566107194907,-0.579137220143701,0.00508279269428696,-2.15071315627903,0.000966212801813158,1.57107147046909,0.785313398744551
-0.00528015536559202,-0.579516194455953,0.00507731334425858,-2.15109137267632,0.000966459449240055,1.57107172999049,0.7853134622852
-0.0052748054545537,-0.579894635786655,0.0050719723988985,-2.15146903907519,0.000966674869006544,1.57107199795305,0.785313541774015
-0.00526969508563038,-0.580272539571411,0.00506684611270779,-2.15184616275825,0.000966845732831675,1.57107228425819,0.785313646867561
-0.00526490800561834,-0.580649901245824,0.0050620107401875,-2.15222275100811,0.000966958712434497,1.57107259880735,0.785313787222404
-0.00526052796131387,-0.581026716245497,0.00505754253583871,-2.15259881110737,0.00096700047953406,1.57107295150196,0.78531397249511
-0.00525661805814559,-0.581402980174006,0.00505349965076183,-2.15297434905646,0.000966961432588125,1.57107335030075,0.785314209969459
-0.00525311965222614,-0.581778689625671,0.00504983345647351,-2.15334936329299,0.0009668539515383,1.57107379170384,0.785314492933783
-0.00524992961616304,-0.582153841556803,0.00504645631047118,-2.15372384949138,0.000966698447693263,1.57107426802471,0.785314809562906
-0.00524694475685221,-0.582528432924247,0.00504328051262021,-2.15409780332197,0.00096651534422574,1.57107477157067,0.785315148024096
-0.00524406188118955,-0.58290246068485,0.00504021836278598,-2.15447122045507,0.000966325064308455,1.57107529464899,0.785315496484623
-0.00524117779607096,-0.583275921795456,0.00503718216083388,-2.15484409656103,0.000966148031114133,1.57107582956699,0.785315843111755
-0.00523818930839235,-0.58364881321291,0.00503408420662927,-2.15521642731018,0.0009660046678155,1.57107636863196,0.785316176072761
-0.00523499322504961,-0.584021131894058,0.00503083680003754,-2.15558820837284,0.00096591539758528,1.57107690415119,0.78531648353491
-0.00523148635293866,-0.584392874795745,0.00502735224092407,-2.15595943541935,0.000965900643596199,1.57107742843199,0.785316753665471
-0.00522756549895538,-0.584764038874817,0.00502354282915423,-2.15633010412003,0.000965980829020982,1.57107793378164,0.785316974631713
-0.00522315086077645,-0.585134621284102,0.00501933993318261,-2.15670021040318,0.000966171316494215,1.57107841365163,0.785317137359979
-0.0052183033942983,-0.585504620355794,0.0050147896701204,-2.15706975174932,0.000966457015954327,1.57107886837875,0.785317249379838
-0.00521313645647374,-0.585874034861137,0.00500998087537148,-2.15743872621686,0.000966811500499521,1.57107930086302,0.785317324401859
